sp_id	stcotrbg	hh_race	hh_income	latitude	longitude
56527391	560039628003	1	33000	44.8316419	-108.3865406
56527392	560039628003	1	13300	44.8319792	-108.3858683
56527393	560039628003	1	32200	44.8317507	-108.3861658
56527394	560039628003	1	153800	44.8324253	-108.3853227
56527395	560039628003	1	81000	44.8315695	-108.3871678
56527396	560039628003	9	48500	44.8321055	-108.3859714
56527397	560039628003	1	41280	44.8318758	-108.3871073
56527398	560039628003	1	25800	44.8309393	-108.3917728
56527399	560039628003	1	44900	44.8303043	-108.3939706
56527400	560039628003	1	62600	44.8305981	-108.3940114
56527401	560039628003	1	46500	44.8300034	-108.3941209
56527402	560039628004	1	34000	44.7975245	-108.5101419
56527403	560039628004	1	72000	44.7947968	-108.5097895
56527404	560039628004	1	19000	44.7957576	-108.5040007
56527405	560039628004	1	60000	44.7940034	-108.5005751
56527406	560039628004	1	85000	44.7965411	-108.5062576
56527407	560039628004	1	135450	44.7960096	-108.5057699
56527408	560039628004	1	152000	44.7980632	-108.5007991
56527409	560039628004	1	288600	44.7961913	-108.5056573
56527410	560039628004	3	72000	44.7981179	-108.5009184
56527411	560039628004	8	24000	44.7949226	-108.5082640
56527412	560039628004	1	285000	44.7955502	-108.5083287
56527413	560039628004	1	51000	44.7980463	-108.5003252
56527414	560039628004	1	92000	44.7980740	-108.5006037
56527415	560039628004	1	179300	44.7965413	-108.5055207
56527416	560039628004	8	74030	44.7960528	-108.5006624
56527417	560039628004	1	48000	44.7953929	-108.5080699
56527418	560039628004	1	47600	44.7954609	-108.5075199
56527419	560039628004	1	175000	44.7963172	-108.5002334
56527420	560039628004	1	69060	44.7963006	-108.5000962
56527421	560039628004	1	60000	44.7957246	-108.5008623
56527422	560039628004	8	49960	44.7935454	-108.5079856
56527423	560039628004	1	11900	44.7969471	-108.5112800
56527424	560039628004	1	121800	44.7997549	-108.5024037
56527425	560039628004	1	22500	44.7994678	-108.5018617
56527426	560039628004	1	180000	44.7963072	-108.5065140
56527427	560039628004	1	8200	44.7940502	-108.5003542
56527428	560039628004	1	84500	44.7945614	-108.4997724
56527429	560039628004	1	80000	44.7964849	-108.5066111
56527430	560039628004	1	45600	44.7941668	-108.4996197
56527431	560039628004	1	89300	44.7957917	-108.5069329
56527432	560039628004	1	48000	44.7995316	-108.5022495
56527433	560039628004	1	54600	44.7939425	-108.5006999
56527434	560039628004	1	11700	44.7958377	-108.5067460
56527435	560039628004	1	55000	44.7938109	-108.5015960
56527436	560039628004	1	34400	44.7995263	-108.5024958
56527437	560039628004	1	108000	44.7941710	-108.5011603
56527438	560039628004	1	15780	44.7937420	-108.5015383
56527439	560039628004	1	58610	44.7967932	-108.5105437
56527440	560039628004	1	268000	44.8005482	-108.5022898
56527441	560039628004	1	151700	44.7956875	-108.5111780
56527442	560039628004	1	72500	44.7953304	-108.5089487
56527443	560039628004	1	46500	44.7949460	-108.5085314
56527444	560039628004	1	85000	44.7949078	-108.5086446
56527445	560039628004	1	3700	44.7959492	-108.5101657
56527446	560039628004	1	40400	44.7947405	-108.5088104
56527447	560039628004	1	18400	44.7958531	-108.5102325
56527448	560039628004	1	103120	44.8002211	-108.5026975
56527449	560039628004	1	60430	44.7955967	-108.5116610
56527450	560039628004	1	26500	44.7956748	-108.5104028
56527451	560039628004	1	22600	44.7958525	-108.5116552
56527452	560039628004	1	66900	44.7999207	-108.5022599
56527453	560039628004	1	14200	44.7960863	-108.5122302
56527454	560039628004	1	67100	44.7958713	-108.5118274
56527455	560039628004	1	31500	44.7987900	-108.5078509
56527456	560039628004	1	55000	44.7963551	-108.5018570
56527457	560039628004	1	94300	44.7977797	-108.5027536
56527458	560039628004	1	177000	44.7976108	-108.5033384
56527459	560039628004	1	90800	44.7972626	-108.5037251
56527460	560039628004	1	11100	44.7967335	-108.5035904
56527461	560039628004	1	122000	44.7966633	-108.5036262
56527462	560039628004	8	77100	44.7969387	-108.5026499
56527463	560039628004	1	13700	44.7992441	-108.5070741
56527464	560039628004	1	14200	44.7981970	-108.5006315
56527465	560039628004	1	2400	44.7962355	-108.5022344
56527466	560039628004	1	52000	44.7969240	-108.5019690
56527467	560039628004	1	65050	44.7989688	-108.5072939
56527468	560039628004	1	64600	44.7988972	-108.5014637
56527469	560039628004	1	7400	44.7987629	-108.5003328
56527470	560039628004	1	84400	44.7936073	-108.5077465
56527471	560039628004	1	6000	44.7931012	-108.5045912
56527472	560039628004	1	34010	44.7940311	-108.5080955
56527473	560039628004	8	77100	44.7927578	-108.5046390
56527474	560039628004	1	18600	44.7931678	-108.5048949
56527475	560039628004	1	64800	44.7963942	-108.5102430
56527476	560039628004	1	96000	44.7941930	-108.5071336
56527477	560039628004	1	81000	44.7938184	-108.5073515
56527478	560039628004	1	69100	44.7963775	-108.5117002
56527479	560039628004	1	45800	44.8007877	-108.5070728
56527480	560039628004	1	176000	44.7945176	-108.5096105
56527481	560039628004	1	130500	44.7941859	-108.5080305
56527482	560039628004	1	14600	44.8005820	-108.5072464
56527483	560039628004	1	82300	44.7939019	-108.5090465
56527484	560039628004	1	29200	44.7941414	-108.5085947
56527485	560039628004	1	0	44.7969881	-108.5122393
56527486	560039628004	1	72300	44.7952160	-108.5021533
56527487	560039628004	1	66400	44.8002464	-108.5079302
56527488	560039628004	1	174000	44.7963815	-108.5123593
56527489	560039628004	1	67700	44.7946010	-108.5013148
56527490	560039628004	1	27800	44.7948775	-108.5012441
56527491	560039628004	1	78000	44.7973618	-108.5049596
56527492	560039628004	1	16800	44.7975952	-108.5066400
56527493	560039628004	1	27500	44.7968744	-108.5044279
56527494	560039628004	1	172700	44.7967990	-108.5042966
56527495	560039628004	1	15120	44.7983927	-108.5068947
56527496	560039628004	1	93600	44.7978519	-108.5065942
56527497	560039628004	1	115000	44.7977997	-108.5095721
56527498	560039628004	1	64600	44.7976740	-108.5097056
56527499	560039628004	1	51500	44.7972834	-108.5040244
56527500	560039628004	1	82700	44.8001660	-108.5069672
56527501	560039628004	1	56400	44.7998240	-108.5043074
56527502	560039628004	1	14600	44.8001624	-108.5043501
56527503	560039628004	1	37900	44.7998798	-108.5069867
56527504	560039628004	1	72000	44.7957413	-108.5040657
56527505	560039628004	1	54000	44.7975958	-108.5081781
56527506	560039628004	1	63200	44.7978540	-108.5004432
56527507	560039628004	1	10500	44.7941296	-108.5096538
56527508	560039628004	1	50000	44.7978352	-108.5081232
56527509	560039628004	1	132360	44.7938619	-108.5105205
56527510	560039628004	1	40700	44.7942000	-108.5102544
56527511	560039628004	1	21100	44.8109709	-108.3848830
56527512	560039628004	1	25600	44.7997332	-108.5045042
56527513	560039628004	1	63400	44.7948909	-108.5107574
56527514	560039628004	1	72500	44.7958232	-108.5099019
56527515	560039628004	1	76000	44.7961160	-108.5094527
56527516	560039628004	1	29700	44.7959727	-108.5084506
56527517	560039628004	1	42500	44.7963779	-108.5094312
56527518	560039628004	1	101700	44.7920253	-108.4484055
56527519	560039628004	1	43300	44.7917717	-108.4488678
56527520	560039628004	1	5750	44.7914488	-108.4488376
56527521	560039628004	1	76500	44.7961742	-108.5098030
56527522	560039628004	1	153800	44.7961504	-108.5078895
56527523	560039628004	1	19410	44.7958983	-108.5078171
56527524	560039628004	1	95900	44.7963934	-108.5089480
56527525	560039628004	1	186000	44.7958828	-108.5080007
56527526	560039628004	1	28800	44.8003737	-108.5090715
56527527	560039628004	8	52000	44.7993757	-108.5053455
56527528	560039628004	1	18800	44.7948762	-108.5122377
56527529	560039628004	1	31600	44.7953644	-108.5000075
56527530	560039628004	1	366400	44.8005879	-108.5095215
56527531	560039628004	1	22600	44.7957326	-108.5030764
56527532	560039628004	1	165000	44.7996545	-108.5086140
56527533	560039628004	1	55000	44.7944417	-108.5117072
56527534	560039628004	1	34200	44.7995140	-108.5087814
56527535	560039628004	1	51000	44.7959216	-108.5035808
56527536	560039628004	1	8590	44.7983872	-108.5041200
56527537	560039628004	1	100000	44.7985227	-108.5044521
56527538	560039628004	1	88400	44.7958231	-108.5140286
56527539	560039628004	1	1100	44.7970902	-108.5094926
56527540	560039628004	1	50600	44.7969535	-108.5088584
56527541	560039628004	1	162000	44.7948707	-108.5001249
56527542	560039628004	1	46900	44.7967349	-108.5081515
56527543	560039628004	1	92700	44.7972465	-108.5098588
56527544	560039628004	1	32800	44.7968854	-108.5070207
56527545	560039628004	1	23700	44.7968073	-108.5063437
56527546	560039628004	1	65000	44.7958511	-108.5147265
56527547	560039628004	8	38500	44.7990623	-108.5095707
56527548	560039628004	1	151700	44.8008091	-108.5028440
56527549	560039628004	1	50000	44.8008738	-108.5029491
56527550	560039628004	1	6200	44.7992127	-108.5037432
56527551	560039628004	1	26500	44.7988452	-108.5104674
56527552	560039628004	1	117600	44.7991938	-108.5032192
56527553	560039628004	1	107100	44.7946899	-108.5038549
56527554	560039628004	1	35560	44.8013350	-108.5119580
56527555	560039628004	1	57300	44.7957054	-108.5022224
56527556	560039628004	1	58000	44.7975623	-108.5119593
56527557	560039628004	1	106000	44.7991750	-108.5050382
56527558	560039628004	1	151700	44.7973079	-108.5126656
56527559	560039628004	1	20200	44.7958136	-108.5020812
56527560	560039628004	1	2300	44.7939352	-108.4993712
56527561	560039628004	1	104000	44.7940108	-108.4993777
56527562	560039628004	1	2000	44.8009912	-108.5114894
56527563	560039628004	1	12400	44.7997182	-108.5104420
56527564	560039628004	1	56000	44.8002444	-108.5098574
56527565	560039628004	1	51100	44.8004520	-108.5099248
56527566	560039628004	1	47700	44.8012464	-108.5104007
56527567	560039628004	1	69000	44.7999192	-108.5103653
56527568	560039628004	1	60000	44.8014023	-108.5107988
56527569	560039628004	1	94700	44.7950591	-108.5039125
56527570	560039628004	1	86000	44.7984005	-108.5123584
56527571	560039628004	1	9600	44.7941066	-108.5046686
56527572	560039628004	1	50600	44.7948073	-108.5032657
56527573	560039628004	1	27000	44.7944781	-108.5029814
56527574	560039628004	1	85000	44.7977097	-108.5054731
56527575	560039628004	1	73000	44.7940414	-108.5048930
56527576	560039628004	1	30500	44.7978508	-108.5061364
56527577	560039628004	1	18200	44.7953948	-108.5052036
56527578	560039628004	1	48400	44.7974870	-108.5017875
56527579	560039628004	1	37800	44.7985781	-108.5123768
56527580	560039628004	1	35600	44.7977971	-108.5023711
56527581	560039628004	1	31880	44.7950151	-108.5055429
56527582	560039628004	1	100660	44.7968413	-108.5057759
56527583	560039628004	1	37000	44.7976818	-108.5054424
56527584	560039628004	1	56000	44.8203712	-108.4344812
56527585	560039628004	1	57500	44.8005489	-108.5114675
56527586	560039628004	1	46100	44.7950564	-108.5154317
56527587	560039628004	1	150000	44.7979580	-108.5108292
56527588	560039628004	1	25200	44.8413936	-108.2959005
56527589	560039628004	1	5000	44.7998446	-108.5051733
56527590	560039628004	1	18900	44.8405584	-108.3513773
56527591	560039628004	1	19200	44.7996043	-108.5112968
56527592	560039628004	1	40000	44.7927522	-108.5103577
56527593	560039628004	1	288800	44.7979003	-108.5115973
56527594	560039628004	3	72000	44.7933430	-108.5099740
56527595	560039628004	1	153000	44.7995316	-108.5118174
56527596	560039628004	1	55000	44.7931626	-108.5059612
56527597	560039628004	1	97000	44.7931084	-108.5068694
56527598	560039628004	1	335000	44.7989137	-108.5111054
56527599	560039628004	1	69500	44.8010073	-108.5053006
56527600	560039628004	1	500	44.7955933	-108.5131005
56527601	560039628004	1	185000	44.7953297	-108.5159771
56527602	560039628004	1	65900	44.7957252	-108.5132217
56527603	560039628004	3	28500	44.7947420	-108.4995327
56527604	560039628004	1	55660	44.7995937	-108.5129225
56527605	560039628004	1	68640	44.7989530	-108.5120892
56527606	560039628004	1	80000	44.7986516	-108.5087949
56527607	560039628004	1	8800	44.7932187	-108.5119259
56527608	560039628004	1	99100	44.7998766	-108.5056577
56527609	560039628004	1	67500	44.8010898	-108.5039321
56527610	560039628004	1	127500	44.8014406	-108.5124205
56527611	560039628004	1	86000	44.7956191	-108.5065655
56527612	560039628004	1	88000	44.7945927	-108.5061969
56527613	560039628004	1	12000	44.7915197	-108.5091516
56527614	560039628004	1	35400	44.8404570	-108.2983499
56527615	560039628004	1	71910	44.8020878	-108.5126040
56527616	560039628004	1	20200	44.7964873	-108.5146783
56527617	560039628004	1	80000	44.7988413	-108.5023527
56527618	560039628004	1	172700	44.7936477	-108.5090557
56527619	560039628004	1	68100	44.7948882	-108.5053058
56527620	560039628004	1	57500	44.7957814	-108.4987618
56527621	560039628004	1	12000	44.8005594	-108.5065063
56527622	560039628004	1	65190	44.8030903	-108.5131952
56527623	560039628004	1	14000	44.8110790	-108.3747108
56527624	560039628004	1	122000	44.7953170	-108.5256981
56527625	560039628004	1	32000	44.7988690	-108.5061869
56527626	560039628004	1	7500	44.7971094	-108.5135743
56527627	560039628004	1	60000	44.8001005	-108.5130400
56527628	560039628004	1	24000	44.7967690	-108.5130951
56527629	560039628004	1	68640	44.7926908	-108.5090053
56527630	560039628004	1	9600	44.7954698	-108.5270281
56527631	560039628004	1	86200	44.7928845	-108.4989785
56527632	560039628004	1	110000	44.7973233	-108.5145194
56527633	560039628004	1	26800	44.8107657	-108.3792300
56527634	560039628004	1	33000	44.8448557	-108.2911643
56527635	560039628004	1	10300	44.7956907	-108.5249085
56527636	560039628004	1	55000	44.7979979	-108.5034180
56527637	560039628004	1	67500	44.7908902	-108.5147261
56527638	560039628004	1	20200	44.8004796	-108.5134732
56527639	560039628004	1	133100	44.7926928	-108.5075847
56527640	560039628004	1	52000	44.7962564	-108.4397194
56527641	560039628004	1	80700	44.7916004	-108.5151998
56527642	560039628004	1	65900	44.7971356	-108.4345615
56527643	560039628004	1	74300	44.7970473	-108.4338025
56527644	560039628004	1	34000	44.8401026	-108.2968183
56527645	560039628004	1	110200	44.8019216	-108.5075384
56527646	560039628004	1	36000	44.7928679	-108.5153241
56527647	560039628004	1	162000	44.7925378	-108.5123137
56527648	560039628004	1	32400	44.7579470	-108.5516490
56527649	560039628004	1	41000	44.7585937	-108.5497292
56527650	560039628004	1	26360	44.7925033	-108.5111457
56527651	560039628004	1	137060	44.7602962	-108.5473922
56527652	560039628004	1	57000	44.8106334	-108.4071526
56527653	560039628004	1	49200	44.8106741	-108.3874092
56527654	560039628004	1	16130	44.7920182	-108.5097684
56527655	560039628004	1	55400	44.8190265	-108.4343564
56527656	560039628004	1	20000	44.8170163	-108.4357970
56527657	560039628004	1	72000	44.8414911	-108.2902221
56527658	560039628004	1	90400	44.8428176	-108.2906604
56527659	560039628004	1	85000	44.7628178	-108.5452358
56527660	560039628004	1	29700	44.8431291	-108.2910898
56527661	560039628004	1	123900	44.7577260	-108.5510025
56527662	560039628004	1	25920	44.7909486	-108.5163070
56527663	560039628004	1	127600	44.8441160	-108.2908608
56527664	560039628004	1	75000	44.8106465	-108.3878238
56527665	560039628004	3	30600	44.7650021	-108.5414746
56527666	560039628004	1	37400	44.7915496	-108.5103370
56527667	560039628004	8	58900	44.8013147	-108.5091901
56527668	560039628004	1	45300	44.8156186	-108.4705626
56527669	560039628004	1	52500	44.8062606	-108.4347961
56527670	560039628004	1	172000	44.8106210	-108.3675413
56527671	560039628004	8	58900	44.7930941	-108.5134270
56527672	560039628004	1	41000	44.7915718	-108.5131395
56527673	560039628004	1	108000	44.8072806	-108.4349921
56527674	560039628004	8	24000	44.8006497	-108.5139883
56527675	560039628004	1	5050	44.7914569	-108.5158054
56527676	560039628004	1	101000	44.8189033	-108.4672570
56527677	560039628004	1	57500	44.8087590	-108.3638372
56527678	560039628004	1	57000	44.8102866	-108.3664725
56527679	560039628004	1	8400	44.8523125	-108.2319917
56527680	560039628004	1	53800	44.8198208	-108.4670584
56527681	560039628004	1	6000	44.8060498	-108.4351413
56527682	560039628004	1	39000	44.7618118	-108.5461738
56527683	560039628004	1	47700	44.8177900	-108.4695384
56527684	560039628004	1	35000	44.7988811	-108.3729075
56527685	560039628004	1	21100	44.8404022	-108.3441133
56527686	560039628004	1	81000	44.8229066	-108.4357479
56527687	560039628004	1	59000	44.8479347	-108.2696028
56527688	560039628004	1	47000	44.8397427	-108.4362930
56527689	560039628004	1	107500	44.8237286	-108.4354104
56527690	560039628004	1	42700	44.8221982	-108.4354358
56527691	560039628004	1	39200	44.7595050	-108.5488635
56527692	560039628004	1	91000	44.7945089	-108.5145369
56527693	560039628004	1	18000	44.7945989	-108.5132222
56527694	560039628004	1	169000	44.7947051	-108.5150776
56527695	560039628004	1	10000	44.7932687	-108.5154710
56527696	560039628004	1	32700	44.7933818	-108.5135074
56527697	560039628004	1	35960	44.7939316	-108.5123849
56527698	560039628004	1	56100	44.7969237	-108.3727634
56527699	560039628004	1	85000	44.7976852	-108.3730974
56527700	560039628004	1	63400	44.7910973	-108.5130572
56527701	560039628004	1	22800	44.8107700	-108.3631979
56527702	560039628004	1	102000	44.7636444	-108.5443716
56527703	560039628004	1	248000	44.8144129	-108.4346252
56527704	560039628004	1	50060	44.8184540	-108.4356129
