sp_id	sp_hh_id	age	sex	race	relate	school_id	work_id
314308271	56163586	8	F	1	2	450066968	X
314308272	56163586	47	M	1	0	X	517422074
314308274	56163586	14	M	1	2	450098458	X
314308283	56169122	8	F	1	2	450057833	X
314308285	56169122	46	F	1	1	X	517422069
314308291	56172608	8	F	1	2	450057833	X
314308295	56163497	8	F	1	2	450066968	X
314308298	56163497	14	M	1	2	450098458	X
314308303	56163644	8	F	1	2	450066968	X
314308305	56163644	46	F	1	1	X	517421928
314308333	56174466	46	F	1	1	X	517420900
314308346	56174668	14	M	1	2	450104216	X
314308353	56168813	46	F	1	1	X	517422043
314430140	56175492	48	M	1	0	X	517420973
314430141	56175492	17	M	9	2	450104217	X
314430145	56169900	49	F	1	1	X	517421427
314430152	56168067	48	M	1	0	X	517505506
314430153	56168067	17	M	9	2	450104217	X
314430174	56161807	17	M	9	2	450095077	X
314430175	56161807	49	F	1	1	X	517421905
314430182	56170301	48	M	1	0	X	517421677
314430183	56170301	17	M	9	2	450104217	X
314430191	56162639	48	M	1	0	X	517421928
314430192	56162639	17	M	9	2	450095077	X
314430206	56174671	48	M	1	0	X	517420397
314430208	56174671	49	F	1	1	X	517420696
314660149	56172545	63	M	1	0	X	X
314660152	56164905	58	F	1	1	X	517422751
314660156	56161101	58	F	1	1	X	517421677
314660159	56171030	63	M	1	0	X	X
314660160	56171030	58	F	1	1	X	517421678
314892026	56173416	57	M	1	1	X	517421678
314892027	56173416	55	F	1	0	X	X
314925519	56165004	71	F	1	1	X	X
314925520	56165004	74	M	1	0	X	X
314925528	56168465	74	M	1	0	X	X
314925535	56170131	71	F	1	1	X	X
314925536	56170131	74	M	1	0	X	X
314925537	56172797	71	F	1	1	X	X
314925545	56161100	71	F	1	1	X	X
315011118	56164020	14	F	9	2	450095077	X
315011119	56164020	36	M	1	0	X	517422352
315011120	56164020	33	F	1	1	X	X
315011121	56164020	13	M	9	2	450098458	X
315011134	56164201	14	F	9	2	450095077	X
315011135	56164201	36	M	1	0	X	517422243
315011136	56164201	33	F	1	1	X	X
315011137	56164201	13	M	9	2	450098458	X
315011143	56164054	36	M	1	0	X	517422505
315011144	56164054	33	F	1	1	X	X
315011145	56164054	13	M	9	2	450098458	X
315011146	56169055	14	F	9	2	450104217	X
315011147	56169055	36	M	1	0	X	517421246
315011149	56169055	13	M	9	2	450104216	X
315011151	56162531	36	M	1	0	X	517420867
315011153	56162531	13	M	9	2	450098458	X
315011154	56166553	14	F	9	2	450104217	X
315011155	56166553	36	M	1	0	X	517421720
315011156	56166553	33	F	1	1	X	X
315011157	56166553	13	M	9	2	450104216	X
315011158	56160309	14	F	9	2	450095077	X
315011160	56160309	33	F	1	1	X	X
315011161	56160309	13	M	9	2	450100150	X
315011166	56165766	14	F	9	2	450104217	X
315011167	56165766	36	M	1	0	X	517421193
315011168	56165766	33	F	1	1	X	X
315011169	56165766	13	M	9	2	450104216	X
315011178	56172899	14	F	9	2	450104217	X
315011179	56172899	36	M	1	0	X	517421794
315011180	56172899	33	F	1	1	X	X
315011182	56172727	14	F	9	2	450104217	X
315011185	56172727	13	M	9	2	450104216	X
315011226	56169411	14	F	9	2	450104217	X
315011229	56169411	13	M	9	2	450104216	X
315011247	56160657	36	M	1	0	X	517421298
315011248	56160657	33	F	1	1	X	X
315011249	56160657	13	M	9	2	450100150	X
315011254	56175852	14	F	9	2	450104217	X
315011256	56175852	33	F	1	1	X	X
315011257	56175852	13	M	9	2	450104216	X
315011264	56171605	33	F	1	1	X	X
315011282	56170156	14	F	9	2	450104217	X
315011285	56170156	13	M	9	2	450104216	X
315011286	56165854	14	F	9	2	450104217	X
315011288	56165854	33	F	1	1	X	X
315011302	56171249	14	F	9	2	450104217	X
315011303	56171249	36	M	1	0	X	517421406
315011304	56171249	33	F	1	1	X	X
315011305	56171249	13	M	9	2	450104216	X
315011310	56164441	14	F	9	2	450095077	X
315011322	56175277	14	F	9	2	450104217	X
315011324	56175277	33	F	1	1	X	X
315011334	56170117	14	F	9	2	450104217	X
315011337	56170117	13	M	9	2	450104216	X
315503749	56163393	42	M	1	6	X	517422366
315503751	56163393	28	M	1	0	X	517422524
315503752	56163393	2	F	1	2	X	X
315503753	56170821	25	F	1	1	X	X
315503758	56170821	2	F	1	2	X	X
315503771	56162828	25	F	1	1	X	X
315503773	56162828	42	M	1	6	X	517422454
315503775	56162828	28	M	1	0	X	517421677
315503776	56162828	2	F	1	2	X	X
315503778	56170586	6	F	1	2	450101813	X
315503780	56170586	29	M	1	3	X	517422074
315503781	56170586	28	M	1	0	X	517421677
315503819	56167076	25	F	1	1	X	X
315503821	56167076	42	M	1	6	X	517421463
315503822	56167076	29	M	1	3	X	517422693
315884173	56164511	72	F	1	0	X	517422454
315884174	56173051	72	F	1	0	X	517422735
315994159	56162210	48	F	1	1	X	517421677
315994173	56164704	48	F	1	1	X	517422318
315994174	56164704	39	M	9	0	X	517422568
315994185	56176742	48	F	1	1	X	517419907
315994186	56176742	39	M	9	0	X	517432519
315994203	56169717	48	F	1	1	X	517420879
315994217	56166520	48	F	1	1	X	517421377
315994220	56172088	39	M	9	0	X	517421285
315994221	56162003	48	F	1	1	X	517421038
315994222	56162003	39	M	9	0	X	517421014
315994227	56164453	48	F	1	1	X	517421677
315994228	56164453	39	M	9	0	X	517422074
315994229	56176572	48	F	1	1	X	517420900
315994231	56166382	48	F	1	1	X	517421533
315994232	56166382	39	M	9	0	X	517421864
316073332	56161504	50	F	1	0	X	517421038
316073334	56161504	52	M	1	1	X	517422382
316073344	56168753	50	F	1	0	X	517421483
316073347	56160577	50	F	1	0	X	517422149
316073348	56160577	72	F	1	4	X	X
316073349	56160577	52	M	1	1	X	517421928
316073351	56170609	72	F	1	4	X	X
316073352	56170609	52	M	1	1	X	517421071
316073356	56169448	50	F	1	0	X	517422043
316173374	56167902	17	M	1	2	450104217	X
316173376	56167902	5	F	1	2	450057833	X
316173377	56167902	36	M	1	0	X	517421283
316173397	56166431	8	M	1	2	450092526	X
316173398	56166431	17	M	1	2	450104217	X
316173401	56166431	36	M	1	0	X	517421678
316173409	56160424	8	M	1	2	450094994	X
316173410	56160424	17	M	1	2	450095077	X
316173411	56160424	13	M	1	2	450100150	X
316173426	56160294	35	F	1	1	X	X
316173429	56160294	13	M	1	2	450100150	X
316173430	56160294	5	F	1	2	450057833	X
316173431	56160294	36	M	1	0	X	517422078
316173445	56168154	8	M	1	2	450101813	X
316173447	56168154	13	M	1	2	450104216	X
316173448	56168154	5	F	1	2	450057833	X
316173449	56168154	36	M	1	0	X	517421678
316173451	56171564	8	M	1	2	450101813	X
316173453	56171564	13	M	1	2	450104216	X
316173505	56162315	8	M	1	2	450095468	X
316173507	56162315	13	M	1	2	450098458	X
316173509	56162315	36	M	1	0	X	517422718
316173510	56162777	35	F	1	1	X	X
316173511	56162777	8	M	1	2	450095468	X
316173515	56162777	36	M	1	0	X	517423862
316173535	56171590	8	M	1	2	450101813	X
316173536	56171590	17	M	1	2	450104217	X
316173540	56163294	35	F	1	1	X	X
316173542	56163294	17	M	1	2	450095077	X
316173545	56163294	36	M	1	0	X	517421768
316333111	56176491	43	F	1	0	X	517421038
316333112	56176491	12	M	1	2	450092495	X
316333113	56176491	15	F	1	2	450104217	X
316333114	56176491	46	M	1	1	X	X
316333164	56167273	12	M	1	2	450104216	X
316333165	56167273	15	F	1	2	450104217	X
316333166	56167273	46	M	1	1	X	X
316333173	56167583	15	F	1	2	450104217	X
316333174	56167583	46	M	1	1	X	X
316333177	56173229	15	F	1	2	450104217	X
316408168	56175097	14	F	1	2	450104216	X
316408169	56175097	16	M	1	2	450104217	X
316408170	56175097	18	M	1	2	450104217	X
316408171	56175097	42	F	1	1	X	517421349
316514480	56162964	0	F	1	2	X	X
316514481	56162964	30	F	1	1	X	517421901
316514498	56173905	0	F	1	2	X	X
316514500	56173905	36	M	1	0	X	517420973
316514506	56172849	36	M	1	0	X	517421675
316514509	56165387	36	M	1	0	X	517422427
316514510	56173776	0	F	1	2	X	X
316514513	56176712	0	F	1	2	X	X
316514514	56176712	30	F	1	1	X	517420867
316514558	56168372	0	F	1	2	X	X
316514559	56168372	30	F	1	1	X	517421677
316514583	56162449	30	F	1	1	X	517421061
316514584	56162449	36	M	1	0	X	517421905
316514588	56169316	0	F	1	2	X	X
316514589	56169316	30	F	1	1	X	517422697
316514599	56171582	36	M	1	0	X	517432328
316514604	56170205	30	F	1	1	X	517421533
316514605	56170205	36	M	1	0	X	517421044
316514617	56170421	36	M	1	0	X	517421832
316514626	56170209	36	M	1	0	X	517421080
316514627	56173891	0	F	1	2	X	X
316514628	56173891	30	F	1	1	X	517421038
316514629	56173891	36	M	1	0	X	517421457
316514639	56174093	0	F	1	2	X	X
316514640	56174093	30	F	1	1	X	517422038
316514642	56174590	0	F	1	2	X	X
316514648	56171503	0	F	1	2	X	X
316557434	56173607	72	F	1	0	X	X
316680530	56162516	17	F	1	2	450095077	517422110
316680531	56162516	15	F	1	2	450095077	X
316680545	56169053	39	F	1	1	X	517420973
316680546	56169053	17	F	1	2	450104217	517421677
316680549	56170067	39	F	1	1	X	517421038
316680556	56174874	46	M	1	0	X	517420429
316680557	56174874	39	F	1	1	X	517422043
316680565	56167637	39	F	1	1	X	517421738
316680573	56168155	39	F	1	1	X	517421547
316680574	56168155	17	F	1	2	450104217	517421832
316680575	56168155	15	F	1	2	450104217	X
316680596	56163427	46	M	1	0	X	517421072
316680599	56163427	15	F	1	2	450095077	X
316680600	56176270	46	M	1	0	X	517420867
316680601	56176270	39	F	1	1	X	517432532
316680613	56174415	39	F	1	1	X	517421637
316680614	56174415	17	F	1	2	450104217	517420578
316680628	56172766	46	M	1	0	X	517421199
316680631	56172766	15	F	1	2	450104217	X
316680632	56169265	46	M	1	0	X	517422625
316680633	56169265	39	F	1	1	X	517421677
316680634	56169265	17	F	1	2	450104217	517422660
316680640	56169065	46	M	1	0	X	517421990
316680641	56169065	39	F	1	1	X	517421872
316680643	56169065	15	F	1	2	450104217	X
316680644	56163888	46	M	1	0	X	517422337
316680646	56163888	17	F	1	2	450095077	517421711
316680647	56163888	15	F	1	2	450095077	X
317085202	56166648	29	F	1	0	X	X
317085204	56171297	7	M	1	2	450101813	X
317085205	56171297	37	M	1	10	X	517422719
317085207	56171297	29	F	1	0	X	X
317085208	56167219	8	F	1	2	450092526	X
317085210	56167219	37	M	1	10	X	517421193
317085212	56167219	29	F	1	0	X	X
317085213	56169214	8	F	1	2	450101813	X
317085214	56169214	7	M	1	2	450101813	X
317085216	56169214	11	F	1	2	450104216	X
317085217	56169214	29	F	1	0	X	X
317085223	56162264	8	F	1	2	450095468	X
317085224	56162264	7	M	1	2	450095468	X
317085225	56162264	37	M	1	10	X	517421905
317085226	56162264	11	F	1	2	450098458	X
317085227	56162264	29	F	1	0	X	X
317085233	56172064	8	F	1	2	450101813	X
317085234	56172064	7	M	1	2	450101813	X
317085235	56172064	37	M	1	10	X	517421676
317085257	56166058	29	F	1	0	X	X
317085258	56163413	8	F	1	2	450095468	X
317085259	56163413	7	M	1	2	450095468	X
317085264	56174571	7	M	1	2	450101813	X
317085266	56174571	11	F	1	2	450104216	X
317085267	56174571	29	F	1	0	X	X
317085270	56161803	37	M	1	10	X	517422698
317085272	56161803	29	F	1	0	X	X
317085273	56168062	8	F	1	2	450101813	X
317085274	56168062	7	M	1	2	450101813	X
317085276	56168062	11	F	1	2	450104216	X
317085279	56161806	7	M	1	2	450095468	X
317085280	56161806	37	M	1	10	X	517421104
317085309	56167752	7	M	1	2	450092526	X
317085310	56167752	37	M	1	10	X	517421347
317085344	56176217	7	M	1	2	450093890	X
317085345	56176217	37	M	1	10	X	517420869
317085346	56176217	11	F	1	2	450093890	X
317085347	56176217	29	F	1	0	X	X
317085373	56162433	8	F	1	2	450095468	X
317085374	56162433	7	M	1	2	450095468	X
317085376	56162433	11	F	1	2	450098458	X
317085380	56168450	37	M	1	10	X	517421677
317085381	56168450	11	F	1	2	450104216	X
317085382	56168450	29	F	1	0	X	X
317085408	56162285	8	F	1	2	450095468	X
317085409	56162285	7	M	1	2	450095468	X
317085411	56162285	11	F	1	2	450098458	X
317085412	56162285	29	F	1	0	X	X
317085423	56164831	8	F	1	2	450099543	X
317085424	56164831	7	M	1	2	450099543	X
317085426	56164831	11	F	1	2	450100150	X
317085434	56176145	7	M	1	2	450093890	X
317085435	56176145	37	M	1	10	X	517422735
317085436	56176145	11	F	1	2	450093892	X
317433514	56168694	58	M	1	1	X	517421298
317433515	56168694	57	F	1	0	X	517421426
317433522	56167626	58	M	1	1	X	517421281
317433523	56167626	57	F	1	0	X	517421298
317433531	56170769	57	F	1	0	X	517422041
317433544	56172366	58	M	1	1	X	517420543
317433553	56160680	57	F	1	0	X	517421928
317433558	56172859	58	M	1	1	X	517421677
317433559	56172859	57	F	1	0	X	517420603
317632871	56167257	75	F	1	0	X	X
317632872	56167257	75	M	1	1	X	X
317690744	56174986	47	F	1	0	X	517420571
317690753	56168941	53	M	1	1	X	517421298
317690757	56174395	53	M	1	1	X	517421235
317690758	56174395	47	F	1	0	X	517421533
317690773	56173062	53	M	1	1	X	517421038
317690775	56169357	53	M	1	1	X	517421972
317690783	56162856	53	M	1	1	X	517421536
317690791	56170940	53	M	1	1	X	517421677
317690792	56170940	47	F	1	0	X	517421298
317690797	56163593	53	M	1	1	X	517422484
317690799	56175687	53	M	1	1	X	517421015
317690800	56175687	47	F	1	0	X	517421298
317690809	56170005	53	M	1	1	X	517421298
317692399	56174531	62	M	1	0	X	517420557
317692401	56168157	62	M	1	0	X	517422712
317692403	56172192	62	M	1	0	X	517420778
317692407	56173792	62	M	1	0	X	517421281
317692408	56173792	57	F	1	1	X	517420627
317692411	56165035	62	M	1	0	X	517421932
317716136	56173622	69	F	1	1	X	X
317716139	56173708	73	M	1	0	X	X
317716140	56173708	69	F	1	1	X	X
317725344	56175756	34	F	1	1	X	X
317725356	56173404	34	F	1	1	X	X
317749269	56160619	63	M	1	0	X	X
317749273	56175639	63	M	1	0	X	X
317749276	56169650	63	M	1	0	X	X
317750130	56173705	7	M	1	2	X	X
317750133	56173705	9	M	1	2	450092526	X
317750134	56173705	15	F	1	2	450104217	X
317750142	56168383	7	M	1	2	X	X
317750143	56168383	48	M	1	0	X	517421808
317750144	56168383	47	F	1	1	X	517420699
317750146	56168383	15	F	1	2	450104217	X
317750150	56169896	47	F	1	1	X	517422614
317750151	56169896	9	M	1	2	450104521	X
317750153	56169896	17	F	1	2	450104217	X
317758900	56173320	59	F	1	0	X	517421677
318131437	56170281	15	M	1	2	450104217	X
318131438	56170281	68	M	1	1	X	517421683
318131439	56170281	61	F	1	0	X	517421399
318131443	56171371	15	M	1	2	450104217	X
318131444	56171371	68	M	1	1	X	517421677
318131447	56169685	68	M	1	1	X	517421420
318131448	56169685	61	F	1	0	X	517421677
318131450	56171909	68	M	1	1	X	517421677
318131451	56171909	61	F	1	0	X	517421677
318131457	56170601	61	F	1	0	X	517421021
318131472	56165234	61	F	1	0	X	517422833
318131481	56176407	61	F	1	0	X	517432532
318131491	56169465	15	M	1	2	450104217	X
318131494	56168116	15	M	1	2	450104217	X
318131501	56171156	68	M	1	1	X	517421677
318131510	56160449	68	M	1	1	X	517422454
318131518	56169521	15	M	1	2	450104217	X
318131520	56169521	61	F	1	0	X	517506585
318131527	56176617	15	M	1	2	450104217	X
318131529	56176617	61	F	1	0	X	517422647
318131536	56173503	15	M	1	2	450104217	X
318131538	56173503	61	F	1	0	X	517421449
318131539	56161867	15	M	1	2	450095077	X
318131541	56161867	61	F	1	0	X	517421484
318131542	56171016	15	M	1	2	450104217	X
318131543	56171016	68	M	1	1	X	517421675
318131544	56171016	61	F	1	0	X	517421969
318131564	56162849	68	M	1	1	X	517421880
318131565	56162849	61	F	1	0	X	517421678
318131566	56171972	15	M	1	2	450104217	X
318131567	56171972	68	M	1	1	X	517420990
318131568	56171972	61	F	1	0	X	517420797
318131570	56166152	68	M	1	1	X	517422693
318131571	56166152	61	F	1	0	X	517421584
318131576	56169534	68	M	1	1	X	517421677
318131582	56169737	68	M	1	1	X	517422724
318131588	56170550	68	M	1	1	X	517420423
318131589	56170550	61	F	1	0	X	517421928
318131591	56163822	68	M	1	1	X	517423554
318131593	56174513	15	M	1	2	450104217	X
318131595	56174513	61	F	1	0	X	517421298
318131598	56160710	61	F	1	0	X	517422082
318131609	56164768	68	M	1	1	X	517422454
318131610	56164768	61	F	1	0	X	517422243
318137841	56168826	58	M	1	1	X	517422721
318137844	56163151	57	F	1	0	X	517421071
318191027	56167847	60	M	1	0	X	X
318191035	56167162	60	M	1	0	X	X
318191039	56167291	60	M	1	0	X	X
318349369	56167360	77	F	1	0	X	X
318418704	56161056	28	F	1	0	X	X
318418712	56173349	28	F	1	0	X	X
318418713	56173349	31	M	1	1	X	517421038
318418716	56160826	28	F	1	0	X	X
318418748	56168265	28	F	1	0	X	X
318418749	56168265	31	M	1	1	X	517421038
318535746	56167729	4	M	1	2	X	X
318535748	56162467	32	F	1	0	X	517421048
318535749	56162467	33	M	1	1	X	501646032
318535750	56162467	4	M	1	2	X	X
318535754	56168193	4	M	1	2	X	X
318535784	56168870	32	F	1	0	X	517421298
318535785	56168870	33	M	1	1	X	517422041
318535796	56168981	32	F	1	0	X	517421610
318535797	56168981	33	M	1	1	X	517421677
318535798	56168981	4	M	1	2	X	X
318535799	56168981	37	F	1	9	X	515739524
318535802	56172139	4	M	1	2	X	X
318535809	56175365	33	M	1	1	X	517421193
318535821	56164483	33	M	1	1	X	517422320
318535822	56164483	4	M	1	2	X	X
318535823	56164483	37	F	1	9	X	517420709
318535825	56161523	33	M	1	1	X	517421905
318535826	56161523	4	M	1	2	X	X
318535827	56161523	37	F	1	9	X	517421928
318535840	56167524	32	F	1	0	X	517420692
318535849	56169306	33	M	1	1	X	517422043
318535856	56163190	32	F	1	0	X	517422180
318535857	56163190	33	M	1	1	X	517421945
318535859	56163190	37	F	1	9	X	517420973
318535860	56169219	32	F	1	0	X	517422074
318535861	56169219	33	M	1	1	X	517421231
318535863	56169219	37	F	1	9	X	517420577
318535876	56175670	32	F	1	0	X	517421625
318535877	56175670	33	M	1	1	X	517422829
318535898	56174918	4	M	1	2	X	X
318535899	56174918	37	F	1	9	X	517420751
318535912	56165041	32	F	1	0	X	517421969
318535917	56169120	33	M	1	1	X	517420754
318535918	56169120	4	M	1	2	X	X
318535919	56169120	37	F	1	9	X	517421677
318535920	56168852	32	F	1	0	X	517422657
318535922	56168852	4	M	1	2	X	X
318535923	56168852	37	F	1	9	X	517421038
318535942	56167979	4	M	1	2	X	X
318535953	56164658	33	M	1	1	X	517421346
318535954	56164658	4	M	1	2	X	X
318535955	56164658	37	F	1	9	X	517421677
318535965	56168765	33	M	1	1	X	517420617
318535992	56176363	32	F	1	0	X	517420469
318535995	56176363	37	F	1	9	X	517421333
318536006	56162348	4	M	1	2	X	X
318536021	56163512	33	M	1	1	X	517422454
318536024	56175807	32	F	1	0	X	517420999
318536026	56175807	4	M	1	2	X	X
318536035	56164514	37	F	1	9	X	517421677
318536039	56161527	37	F	1	9	X	517421677
318536042	56168426	4	M	1	2	X	X
318536043	56168426	37	F	1	9	X	517422060
318536052	56169826	32	F	1	0	X	517422038
318536054	56169826	4	M	1	2	X	X
318536068	56165500	32	F	1	0	X	502642673
318536070	56165500	4	M	1	2	X	X
318536092	56161275	32	F	1	0	X	517421928
318536095	56161275	37	F	1	9	X	517420973
318536098	56172404	4	M	1	2	X	X
318536099	56172404	37	F	1	9	X	517421038
318536110	56166273	4	M	1	2	X	X
318536117	56161478	33	M	1	1	X	517421677
318536120	56162441	32	F	1	0	X	517421244
318536121	56162441	33	M	1	1	X	517423861
318536122	56162441	4	M	1	2	X	X
318536140	56176398	32	F	1	0	X	517420867
318536142	56176398	4	M	1	2	X	X
318536143	56176398	37	F	1	9	X	517432532
318536146	56162239	4	M	1	2	X	X
318536147	56162239	37	F	1	9	X	517421779
318536149	56162388	33	M	1	1	X	517422454
318536150	56162388	4	M	1	2	X	X
318536153	56168339	33	M	1	1	X	517422781
318536154	56168339	4	M	1	2	X	X
318536157	56163979	33	M	1	1	X	517420959
318536160	56169107	32	F	1	0	X	517420959
318536161	56169107	33	M	1	1	X	517421677
318536163	56169107	37	F	1	9	X	517421067
318536164	56162071	32	F	1	0	X	517422869
318536166	56162071	4	M	1	2	X	X
318536172	56162523	32	F	1	0	X	517422454
318536173	56162523	33	M	1	1	X	517420744
318536181	56160909	33	M	1	1	X	517421455
318536182	56160909	4	M	1	2	X	X
318536183	56160909	37	F	1	9	X	517422318
318536188	56167971	32	F	1	0	X	517420389
318536189	56167971	33	M	1	1	X	517422866
318536191	56167971	37	F	1	9	X	517421193
318536193	56164767	33	M	1	1	X	517421677
318536212	56172495	32	F	1	0	X	517420667
318536213	56172495	33	M	1	1	X	517421068
318603344	56172764	37	M	1	0	X	517420667
318603348	56176665	37	M	1	0	X	517432526
318603349	56166756	37	M	1	0	X	517421304
318603351	56165985	37	M	1	0	X	517420432
318603358	56166446	37	M	1	0	X	517420778
318682784	56172076	15	M	1	2	450104217	X
318682786	56172076	12	M	1	2	450104216	X
318682788	56172076	13	M	1	2	450104216	X
318682789	56172076	6	M	1	2	450101813	X
318682790	56172076	2	M	1	2	X	X
318682792	56175987	15	M	1	2	450104217	X
318682793	56175987	39	M	1	1	X	517420515
318682794	56175987	12	M	1	2	450104216	X
318682796	56175987	13	M	1	2	450104216	X
318719914	56160526	65	M	3	1	X	517421928
318719915	56160526	63	F	1	0	X	517421677
318719916	56175230	65	M	3	1	X	517420410
318719922	56173584	65	M	3	1	X	517420614
318719923	56173584	63	F	1	0	X	517420959
318719934	56170908	65	M	3	1	X	517421928
318719938	56171271	65	M	3	1	X	517421845
318719939	56171271	63	F	1	0	X	517421928
318719940	56175625	65	M	3	1	X	517422043
318719941	56175625	63	F	1	0	X	517421990
318740425	56175249	72	F	1	0	X	517421323
318740428	56160674	72	F	1	0	X	517421038
318740432	56160773	72	F	1	0	X	517421928
319059405	56169427	52	F	1	1	X	517421544
319059412	56166164	58	M	1	0	X	517421389
319059430	56174514	58	M	1	0	X	517421309
319059431	56174514	52	F	1	1	X	517421472
319258671	56165112	44	M	1	0	X	517421977
319258677	56168774	44	M	1	0	X	517420677
319258681	56167284	44	M	1	0	X	517420804
319258690	56171985	44	F	1	1	X	517421614
319458463	56164640	82	M	1	6	X	X
319663610	56171461	5	F	1	2	450057833	X
319663611	56171461	37	M	1	1	X	517421358
319663612	56171461	10	F	1	2	450101813	X
319663614	56165571	5	F	1	2	450057833	X
319663615	56165571	37	M	1	1	X	517421015
319663616	56165571	10	F	1	2	450095468	X
319663617	56165571	34	F	1	0	X	517420985
319663618	56174100	5	F	1	2	450057833	X
319663619	56174100	37	M	1	1	X	517421244
319663620	56174100	10	F	1	2	450092526	X
319663621	56174100	34	F	1	0	X	517421207
319663623	56173642	37	M	1	1	X	517421675
319663624	56173642	10	F	1	2	450092526	X
319663625	56173642	34	F	1	0	X	517420973
319663626	56164061	5	F	1	2	450066968	X
319663627	56164061	37	M	1	1	X	517422208
