sp_id	sp_hh_id	age	sex	race	relate	school_id	work_id
332897519	56760469	2	F	8	2	X	X
332897521	56760469	37	M	8	1	X	517412245
332897543	56760516	2	F	8	2	X	X
332897544	56760516	12	F	8	2	450098065	X
332897546	56760516	31	F	8	0	X	517412027
332897579	56713105	2	F	8	2	X	X
332897667	56711884	2	F	8	2	X	X
332897668	56711884	12	F	8	2	450089464	X
332897671	56760613	2	F	8	2	X	X
332897672	56760613	12	F	8	2	450098065	X
332897675	56760443	2	F	8	2	X	X
332897676	56760443	12	F	8	2	450098065	X
332897712	56764608	12	F	8	2	450089464	X
332897713	56764608	37	M	8	1	X	517412231
332897714	56764608	31	F	8	0	X	517411269
332915407	56768523	49	M	1	0	X	517414031
332915408	56768523	46	F	1	1	X	517411907
332915411	56760698	49	M	1	0	X	517417123
332915415	56713224	49	M	1	0	X	517411816
332915418	56713652	46	F	1	1	X	517411794
332915424	56759376	46	F	1	1	X	517413034
332915427	56711114	49	M	1	0	X	517411589
332949921	56760708	34	F	1	1	X	517412949
332949922	56760708	14	M	1	2	450098065	X
332949924	56716291	44	M	1	0	X	517411388
332949925	56716291	34	F	1	1	X	517411276
332949926	56716291	14	M	1	2	450098064	X
332949927	56716290	17	M	1	2	450098064	517412873
332949932	56765226	44	M	1	0	X	517411511
332949934	56765226	14	M	1	2	450098065	X
332949943	56711499	17	M	1	2	450098065	517411954
332949946	56711499	14	M	1	2	450098065	X
332949996	56764235	44	M	1	0	X	517411306
332949997	56764235	34	F	1	1	X	517411728
333096590	56766837	58	F	1	0	X	517412560
333096600	56712223	58	F	1	0	X	517413003
333210870	56767586	25	F	1	1	X	517412470
333210871	56761349	26	M	1	0	X	517411184
333210872	56761349	25	F	1	1	X	517412496
333210877	56761403	26	M	1	0	X	517411360
333210886	56760423	25	F	1	1	X	517412602
333210889	56763485	26	M	1	0	X	517412996
333210902	56767287	25	F	1	1	X	517411975
333210905	56764483	26	M	1	0	X	517411502
333210910	56762613	25	F	1	1	X	517417214
333210916	56762190	25	F	1	1	X	517412451
333276026	56768467	56	F	1	0	X	517411407
333276027	56768467	61	M	1	1	X	517411933
333276052	56766470	56	F	1	0	X	517412996
333276053	56766470	61	M	1	1	X	517412602
333311764	56765731	14	F	1	2	450089464	X
333311769	56765731	5	F	1	2	450089464	X
333311770	56765731	6	M	1	11	450089464	X
333311784	56711335	6	M	1	11	450089464	X
333311793	56760601	10	M	1	2	450096496	X
333311795	56760601	34	F	1	0	X	517411810
333311798	56760601	6	M	1	11	450096496	X
333311799	56712929	14	F	1	2	450089464	X
333311800	56712929	10	M	1	2	450089464	X
333311801	56712929	33	M	1	1	X	517411816
333311803	56712929	9	M	1	2	450089464	X
333311804	56712929	5	F	1	2	450089464	X
333311805	56712929	6	M	1	11	450089464	X
333311813	56765744	14	F	1	2	450089464	X
333311815	56765744	33	M	1	1	X	517412626
333311817	56765744	9	M	1	2	450089464	X
333311819	56765744	6	M	1	11	450089464	X
333311836	56712954	33	M	1	1	X	517411671
333311841	56716823	14	F	1	2	450096496	X
333311842	56716823	10	M	1	2	450096496	X
333311843	56716823	33	M	1	1	X	517412819
333311844	56716823	34	F	1	0	X	517411949
333311845	56716823	9	M	1	2	450096496	X
333311872	56765323	34	F	1	0	X	517412395
333311874	56765323	5	F	1	2	450089464	X
333311875	56765323	6	M	1	11	450089464	X
333311893	56765607	34	F	1	0	X	517411582
333311894	56765607	9	M	1	2	450089464	X
333311895	56765607	5	F	1	2	450089464	X
333311896	56765607	6	M	1	11	450089464	X
333334818	56712785	28	F	1	10	X	517411255
333334827	56760083	28	F	1	10	X	517411276
333334829	56760083	0	M	1	2	X	X
333334830	56714836	28	F	1	10	X	517412928
333334836	56759630	28	F	1	10	X	517412706
333334838	56759630	0	M	1	2	X	X
333334844	56715499	0	M	1	2	X	X
333334846	56767439	23	M	1	0	X	517412027
333334851	56765848	28	F	1	10	X	517412132
333334852	56765848	23	M	1	0	X	517419189
333334853	56765848	0	M	1	2	X	X
333334855	56766983	23	M	1	0	X	517411250
333334858	56713580	23	M	1	0	X	517412155
333334861	56712027	23	M	1	0	X	517418045
333334862	56712027	0	M	1	2	X	X
333334863	56715703	28	F	1	10	X	517411369
333334866	56763834	28	F	1	10	X	517412640
333334867	56763834	23	M	1	0	X	517417086
333334872	56759604	28	F	1	10	X	517412602
333334873	56759604	23	M	1	0	X	517411366
333334874	56759604	0	M	1	2	X	X
333334876	56765118	23	M	1	0	X	517414287
333334879	56767581	23	M	1	0	X	517412988
333334893	56765063	28	F	1	10	X	517412070
333334894	56765063	23	M	1	0	X	517412117
333334895	56765063	0	M	1	2	X	X
333334896	56712043	28	F	1	10	X	517416479
333334906	56767207	23	M	1	0	X	517411378
333334907	56767207	0	M	1	2	X	X
333334908	56765769	28	F	1	10	X	517412001
333354939	56711540	3	M	1	2	450104212	X
333354940	56711540	40	F	1	1	X	517411177
333354941	56711540	38	M	1	0	X	517411514
333354942	56711540	17	M	1	2	450098064	X
333354951	56716380	3	M	1	2	450104212	X
333354952	56716380	40	F	1	1	X	517412150
333354953	56716380	38	M	1	0	X	517411734
333354959	56713089	3	M	1	2	450104212	X
333354961	56713089	38	M	1	0	X	517411988
333354962	56713089	17	M	1	2	450098064	X
333359899	56763096	1	M	1	2	X	X
333359901	56763096	31	F	1	0	X	517412798
333375423	56717189	50	M	1	0	X	503262094
333375433	56764249	49	F	1	1	X	517412167
333375435	56716804	50	M	1	0	X	517411515
333375436	56716804	49	F	1	1	X	517411184
333375437	56713830	18	M	1	2	450098064	517412462
333375438	56713830	50	M	1	0	X	517412091
333375446	56764278	18	M	1	2	450098064	517412692
333375464	56716249	18	M	1	2	450098064	517411574
333375465	56716249	50	M	1	0	X	517412709
333375466	56716249	49	F	1	1	X	517412926
333375482	56760584	18	M	1	2	450098065	517412819
333375491	56768554	18	M	1	2	450098064	517412088
333375493	56768554	49	F	1	1	X	517411395
333375502	56717030	49	F	1	1	X	517412048
333375507	56713775	50	M	1	0	X	517411175
333375511	56767385	49	F	1	1	X	517411369
333397904	56759830	82	F	1	0	X	X
333397916	56759744	82	F	1	0	X	X
333397917	56764339	82	F	1	0	X	X
333683295	56713761	4	F	1	2	X	X
333683297	56713761	41	M	1	1	X	517412167
333683298	56713761	41	F	1	0	X	X
333683304	56714144	11	M	1	2	450060867	X
333683305	56714144	4	F	1	2	X	X
333683307	56714144	41	M	1	1	X	517411828
333683308	56714144	41	F	1	0	X	X
333683309	56714036	11	M	1	2	450060867	X
333683310	56714036	4	F	1	2	X	X
333683313	56714036	41	F	1	0	X	X
333839543	56715630	69	F	1	0	X	X
333839545	56767417	69	F	1	0	X	X
333839547	56760053	69	F	1	0	X	X
333854648	56767948	20	M	1	2	X	517411789
333854649	56767948	22	F	1	2	X	517411375
333900695	56761304	40	F	1	0	X	X
333900697	56761304	17	M	1	2	450098064	X
333900701	56715564	40	F	1	0	X	X
333900703	56715564	17	M	1	2	450098064	X
333900707	56711758	40	F	1	0	X	X
333900709	56711758	17	M	1	2	450098065	X
333952919	56766515	58	F	1	0	X	X
333952920	56716460	60	M	1	1	X	517412117
333952921	56716460	58	F	1	0	X	X
333952923	56760638	58	F	1	0	X	X
333952930	56764155	60	M	1	1	X	517412608
333952931	56764155	58	F	1	0	X	X
333952936	56715943	60	M	1	1	X	517411364
333952937	56715943	58	F	1	0	X	X
334413173	56759101	60	F	1	0	X	517411524
334429470	56714630	2	M	1	2	X	X
334429471	56714630	6	M	1	2	450089464	X
334429472	56714630	34	F	1	1	X	517420493
334429473	56714630	36	M	1	0	X	X
334429485	56763069	2	M	1	2	X	X
334429486	56763069	6	M	1	2	450089464	X
334429488	56763069	36	M	1	0	X	X
334429489	56763069	6	M	1	2	450089464	X
334429501	56712352	6	M	1	2	450089464	X
334429502	56712352	34	F	1	1	X	517411219
334429510	56715038	2	M	1	2	X	X
334429511	56715038	6	M	1	2	450089464	X
334429514	56715038	6	M	1	2	450089464	X
334429520	56711881	2	M	1	2	X	X
334429522	56711881	34	F	1	1	X	517416397
334429523	56711881	36	M	1	0	X	X
334429524	56711881	6	M	1	2	450089464	X
334429525	56762992	2	M	1	2	X	X
334429526	56762992	6	M	1	2	450089464	X
334429528	56762992	36	M	1	0	X	X
334429529	56762992	6	M	1	2	450089464	X
334429540	56763060	2	M	1	2	X	X
334429542	56763060	34	F	1	1	X	517412167
334429544	56763060	6	M	1	2	450089464	X
334429560	56763182	2	M	1	2	X	X
334429563	56763182	36	M	1	0	X	X
334429567	56763102	34	F	1	1	X	517412117
334429569	56763102	6	M	1	2	450089464	X
334429570	56762973	2	M	1	2	X	X
334429571	56762973	6	M	1	2	450089464	X
334429574	56762973	6	M	1	2	450089464	X
334429582	56762954	34	F	1	1	X	517411934
334429583	56762954	36	M	1	0	X	X
334429588	56766050	36	M	1	0	X	X
334565113	56714457	6	M	1	2	450089464	X
334565115	56714457	33	F	1	0	X	517412994
334565116	56714457	48	M	1	1	X	517411369
334565117	56763290	6	M	1	2	450089464	X
334565118	56763290	3	M	1	2	X	X
334565126	56765935	3	M	1	2	X	X
334565139	56714352	33	F	1	0	X	517411828
334565140	56714352	48	M	1	1	X	517412620
334616588	56716526	56	F	1	1	X	517412451
334616589	56716526	54	M	1	0	X	517411521
334616594	56712201	56	F	1	1	X	517411219
334616595	56712201	54	M	1	0	X	517413079
334616616	56716718	56	F	1	1	X	517412811
334616618	56759650	56	F	1	1	X	517412595
334741848	56760744	10	M	8	2	450098065	X
334741850	56760744	35	F	8	0	X	X
334741851	56767984	10	M	8	2	450090798	X
334741852	56767984	44	M	2	1	X	X
334741902	56711455	10	M	8	2	450089464	X
334741911	56766642	10	M	8	2	450089464	X
334741912	56766642	44	M	2	1	X	X
334741913	56766642	35	F	8	0	X	X
334741992	56761820	10	M	8	2	450089464	X
334742001	56715160	10	M	8	2	450098065	X
334742002	56715160	44	M	2	1	X	X
334742003	56715160	35	F	8	0	X	X
334742018	56714506	35	F	8	0	X	X
334897751	56713449	36	F	1	0	X	517412470
334897753	56713449	12	M	1	2	450089464	X
334897754	56713449	39	M	1	1	X	517413003
334897756	56712024	36	F	1	0	X	517412334
334897759	56712024	39	M	1	1	X	517411493
334897760	56712024	9	M	1	2	450089464	X
334897782	56716655	7	M	1	2	450096496	X
334897783	56716655	12	M	1	2	450096496	X
334897784	56716655	39	M	1	1	X	517412537
334897785	56716655	9	M	1	2	450096496	X
334897812	56760546	7	M	1	2	450096496	X
334897813	56760546	12	M	1	2	450098065	X
334897814	56760546	39	M	1	1	X	517412211
334897815	56760546	9	M	1	2	450096496	X
334897826	56759825	36	F	1	0	X	517412658
334897827	56759825	7	M	1	2	450096496	X
334897828	56759825	12	M	1	2	450098065	X
334897830	56759825	9	M	1	2	450096496	X
335108189	56760485	66	M	1	0	X	X
335110113	56763515	24	F	1	2	X	X
335110114	56763515	9	M	1	2	450089464	X
335110116	56763515	52	M	1	1	X	517411324
335110129	56764484	24	F	1	2	X	X
335110132	56764484	52	M	1	1	X	517411206
335133182	56712413	67	F	1	1	X	X
335133186	56765126	67	F	1	1	X	X
335133187	56765126	58	M	1	0	X	X
335133194	56768537	67	F	1	1	X	X
335133199	56760331	58	M	1	0	X	X
335133202	56764407	67	F	1	1	X	X
335133203	56764407	58	M	1	0	X	X
335175158	56712570	33	F	1	1	X	517412133
335175165	56761537	36	M	1	0	X	517411857
335175178	56764349	33	F	1	1	X	517411785
335175179	56764349	36	M	1	0	X	517412042
335300676	56712740	39	M	1	0	X	517412074
335300684	56767963	39	M	1	0	X	517411699
335300702	56759816	10	M	1	2	450096496	X
335300703	56759816	32	F	1	1	X	X
335300737	56716970	7	M	1	2	450096496	X
335300738	56716970	10	M	1	2	450096496	X
335300739	56716970	32	F	1	1	X	X
335300744	56761811	39	M	1	0	X	517411355
335300746	56761811	10	M	1	2	450089464	X
335300753	56768426	7	M	1	2	450095426	X
335300754	56768426	10	M	1	2	450095426	X
335300755	56768426	32	F	1	1	X	X
335300780	56713892	39	M	1	0	X	517412602
335300781	56713892	7	M	1	2	450089464	X
335300782	56713892	10	M	1	2	450089464	X
335300783	56713892	32	F	1	1	X	X
335348955	56715619	73	M	1	0	X	X
335348961	56711375	73	M	1	0	X	X
335428360	56763351	50	M	1	0	X	517411525
335428363	56764227	50	M	1	0	X	517412409
335428364	56715979	50	M	1	0	X	517411936
335428365	56759296	50	M	1	0	X	517417004
335428370	56712127	50	M	1	0	X	517415131
335428373	56763929	50	M	1	0	X	517432747
335428384	56768511	50	M	1	0	X	517411276
335470996	56766330	50	F	1	0	X	503244159
335471002	56766272	50	F	1	0	X	517412119
335471006	56759069	50	F	1	0	X	517412588
335471007	56759550	50	F	1	0	X	517411993
335627971	56716589	16	F	1	2	450098065	X
335796442	56714120	16	F	1	2	450098064	X
335796444	56714120	43	M	1	0	X	517411940
335796446	56765969	42	F	1	1	X	517412640
335796447	56765969	43	M	1	0	X	517411269
335796452	56714014	42	F	1	1	X	517411273
335796453	56714014	43	M	1	0	X	502994546
335796474	56712157	43	M	1	0	X	517413266
335796475	56711120	16	F	1	2	450098064	X
335796476	56711120	42	F	1	1	X	517411150
335796477	56711120	43	M	1	0	X	517412181
335796481	56765564	16	F	1	2	450098064	X
335796490	56766407	16	F	1	2	450098064	X
335796491	56766407	42	F	1	1	X	517412266
335796492	56766407	43	M	1	0	X	517411765
335796493	56711261	16	F	1	2	450098064	X
335796494	56711261	42	F	1	1	X	517412314
335796509	56766006	42	F	1	1	X	517412602
336150155	56760623	4	M	9	2	X	X
336491264	56766887	61	M	1	0	X	517412817
336491274	56716803	61	M	1	0	X	517411900
336491275	56716803	57	F	1	1	X	X
336491283	56711838	57	F	1	1	X	X
336491294	56766671	61	M	1	0	X	517413821
336580825	56714794	52	F	1	0	X	517412049
336580828	56712187	52	F	1	0	X	517411276
336580831	56765428	52	F	1	0	X	517412602
336734105	56716338	14	F	1	2	450098064	X
336734106	56716338	5	F	6	2	450096496	X
336734108	56716338	17	M	1	2	450098064	X
336734141	56764056	5	F	6	2	450089464	X
336734143	56764056	17	M	1	2	450098064	X
336734154	56716667	45	M	1	0	X	517412539
336734157	56716667	46	F	1	1	X	517412998
336734158	56716667	17	M	1	2	450098065	X
336734159	56712166	45	M	1	0	X	517412470
336734160	56712166	14	F	1	2	450098064	X
336734161	56712166	5	F	6	2	450089464	X
336734162	56712166	46	F	1	1	X	517411589
336734214	56713144	45	M	1	0	X	517411848
336734218	56713144	17	M	1	2	450098064	X
336734224	56713028	45	M	1	0	X	517412613
336734226	56713028	5	F	6	2	450089464	X
336734235	56711355	14	F	1	2	450098065	X
336840831	56762539	22	F	1	0	X	X
336840834	56765697	22	F	1	0	X	X
336840836	56760102	22	F	1	0	X	X
336840840	56765978	22	F	1	0	X	X
336840842	56715152	22	F	1	0	X	X
336840843	56764250	22	F	1	0	X	X
336840844	56761734	22	F	1	0	X	X
336840846	56712633	22	F	1	0	X	X
336840850	56759330	22	F	1	0	X	X
336840855	56764048	22	F	1	0	X	X
337415479	56759779	12	F	1	2	450098065	X
337415480	56759779	42	M	1	0	X	517411965
337415481	56759779	42	F	1	1	X	502330906
337415492	56760866	42	M	1	0	X	517412584
337415493	56760866	42	F	1	1	X	517412117
337415517	56759977	42	F	1	1	X	517412796
337556917	56715958	38	M	1	0	X	517412842
337556926	56714254	38	M	1	0	X	517412602
337916580	56759366	71	F	1	1	X	X
337916581	56759366	66	M	1	0	X	517411879
337916593	56713699	66	M	1	0	X	517412160
337916594	56713446	71	F	1	1	X	X
337916595	56713446	66	M	1	0	X	517411778
337916602	56711656	71	F	1	1	X	X
337916610	56713814	71	F	1	1	X	X
337929172	56717178	56	M	1	1	X	517411797
337929174	56717178	20	M	1	2	X	X
337929177	56716569	18	M	1	2	450098065	517411939
337929179	56768144	55	F	1	0	X	517411907
337929182	56768144	20	M	1	2	X	X
337929187	56760530	55	F	1	0	X	517412525
337929189	56760530	18	M	1	2	450098064	517419245
337929191	56768117	55	F	1	0	X	517414009
337929192	56768117	56	M	1	1	X	517411398
337929193	56768117	18	M	1	2	450098064	517411388
337929194	56768117	20	M	1	2	X	X
337929195	56760889	55	F	1	0	X	517411592
337929198	56760889	20	M	1	2	X	X
337929199	56711637	55	F	1	0	X	517412150
337929201	56711637	18	M	1	2	450098064	517412552
337929202	56711637	20	M	1	2	X	X
337929203	56715440	55	F	1	0	X	517414003
337929205	56715440	18	M	1	2	450098064	517411388
337929221	56759163	18	M	1	2	450098065	517412160
337953690	56713590	37	M	1	0	X	X
337953691	56765124	36	F	1	1	X	X
337953707	56763175	36	F	1	1	X	X
337953719	56761793	36	F	1	1	X	X
337953722	56714385	37	M	1	0	X	X
337958941	56766482	62	F	1	0	X	X
337958951	56711394	62	F	1	0	X	X
338566651	56711874	41	F	1	1	X	517411939
338566665	56761546	41	F	1	1	X	503225735
338566666	56761546	41	M	1	0	X	517411870
338643936	56711784	55	F	1	1	X	X
338643940	56768561	55	F	1	1	X	X
338643946	56762755	55	F	1	1	X	X
338643947	56762755	57	M	1	0	X	X
338643950	56762885	55	F	1	1	X	X
338643951	56762885	57	M	1	0	X	X
338643952	56761890	55	F	1	1	X	X
338643953	56761890	57	M	1	0	X	X
338643955	56714992	57	M	1	0	X	X
338643958	56766622	55	F	1	1	X	X
338643959	56766622	57	M	1	0	X	X
338643960	56764462	55	F	1	1	X	X
338643961	56764462	57	M	1	0	X	X
338643974	56766785	55	F	1	1	X	X
338643979	56766492	57	M	1	0	X	X
338643981	56717168	57	M	1	0	X	X
338643985	56762898	57	M	1	0	X	X
338643988	56715666	55	F	1	1	X	X
338643989	56715666	57	M	1	0	X	X
338829997	56765194	62	M	8	0	X	517412167
338893962	56760503	9	M	1	2	450096496	X
338893963	56760503	29	M	1	0	X	517411514
338893964	56760503	30	F	1	1	X	X
338893974	56766798	9	M	1	2	450089464	X
338893984	56765755	29	M	1	0	X	517411475
338893985	56765755	30	F	1	1	X	X
338893986	56766652	9	M	1	2	450089464	X
338893998	56715763	9	M	1	2	450096496	X
338894000	56715763	30	F	1	1	X	X
338894004	56763633	9	M	1	2	450089464	X
338894005	56763633	29	M	1	0	X	517412604
338894006	56763633	30	F	1	1	X	X
338900213	56763928	62	F	1	0	X	517412167
338900215	56764554	62	F	1	0	X	517411837
338923746	56767414	22	F	1	1	X	517412669
338923747	56767414	23	M	1	0	X	517412471
338923748	56765716	22	F	1	1	X	517412160
338923749	56765716	23	M	1	0	X	517412672
338923752	56764000	22	F	1	1	X	517412567
338923755	56761839	23	M	1	0	X	517412243
338923764	56767365	22	F	1	1	X	517412718
338923768	56761334	22	F	1	1	X	517411857
338923769	56761334	23	M	1	0	X	517412266
338923775	56759357	23	M	1	0	X	517412401
338923781	56761876	23	M	1	0	X	517412068
338923786	56764333	22	F	1	1	X	517411369
338923787	56764333	23	M	1	0	X	517415252
338923794	56762472	22	F	1	1	X	517412310
338923795	56762472	23	M	1	0	X	517411996
338923796	56767317	22	F	1	1	X	517411736
338923797	56767317	23	M	1	0	X	517411396
339021534	56711424	65	M	1	0	X	X
339021540	56760598	65	M	1	0	X	X
339021541	56761190	65	M	1	0	X	X
339021542	56760470	65	M	1	0	X	X
339282615	56716134	65	M	1	0	X	517411363
339282619	56763273	65	M	1	0	X	517411339
339282622	56713632	64	F	1	1	X	X
339282629	56765596	65	M	1	0	X	517412648
339282648	56760759	64	F	1	1	X	X
339282653	56763367	65	M	1	0	X	517411639
339282654	56763367	64	F	1	1	X	X
339282655	56768096	65	M	1	0	X	517411384
339282656	56768096	64	F	1	1	X	X
339621543	56767436	82	F	1	0	X	X
339621548	56762970	82	F	1	0	X	X
339621555	56766845	82	F	1	0	X	X
339621556	56759349	82	F	1	0	X	X
339621557	56767405	82	F	1	0	X	X
340057719	56711700	23	M	1	1	X	517411667
340057724	56764224	30	F	1	0	X	X
340194741	56763070	3	F	1	2	450104212	X
340194756	56762080	28	F	1	0	X	517411955
340222231	56716781	90	M	1	0	X	X
340557238	56713451	36	F	1	0	X	517411548
340557239	56713451	38	M	1	1	X	517412160
340557283	56761849	36	F	1	0	X	517411934
340557284	56761849	38	M	1	1	X	517412254
340557291	56711105	11	M	1	2	450090798	X
340557292	56711105	36	F	1	0	X	517412873
340557293	56711105	38	M	1	1	X	517411939
340557310	56767195	36	F	1	0	X	517412482
340557311	56767195	38	M	1	1	X	515942979
340557330	56713085	11	M	1	2	450089464	X
340557331	56713085	36	F	1	0	X	517411515
340557332	56713085	38	M	1	1	X	512652434
340557340	56711977	36	F	1	0	X	517411230
340557349	56716186	36	F	1	0	X	517412971
340557350	56716186	38	M	1	1	X	517413025
340557358	56715412	36	F	1	0	X	517412344
340557366	56761174	11	M	1	2	450089464	X
340557368	56761174	38	M	1	1	X	517413003
340766196	56713879	84	F	1	0	X	X
340766209	56760332	84	F	1	0	X	X
340766210	56766645	84	F	1	0	X	X
340766218	56714242	84	F	1	0	X	X
340766245	56765510	84	F	1	0	X	X
341007626	56764700	25	M	1	10	X	517411379
341007627	56764700	20	F	1	0	X	X
341007631	56763493	20	F	1	0	X	X
341007641	56767887	20	F	1	0	X	X
341007646	56764914	25	M	1	10	X	517411379
341007648	56715493	25	M	1	10	X	503170317
341007649	56715493	20	F	1	0	X	X
341007652	56714938	25	M	1	10	X	517412626
341007653	56714938	20	F	1	0	X	X
341007657	56714175	20	F	1	0	X	X
341007661	56763955	20	F	1	0	X	X
341007663	56768084	20	F	1	0	X	X
341007665	56763779	20	F	1	0	X	X
341007668	56764268	25	M	1	10	X	517411276
341007669	56764268	20	F	1	0	X	X
341007672	56766306	25	M	1	10	X	517412552
341007681	56762638	20	F	1	0	X	X
341007685	56763532	20	F	1	0	X	X
341007688	56762387	25	M	1	10	X	517412400
341007690	56715193	25	M	1	10	X	517412855
341007692	56759311	25	M	1	10	X	517412869
341007694	56762501	25	M	1	10	X	516809710
341007695	56762501	20	F	1	0	X	X
341007708	56762605	25	M	1	10	X	517412451
341007709	56762605	20	F	1	0	X	X
341007710	56711836	25	M	1	10	X	517412064
341007711	56711836	20	F	1	0	X	X
341007713	56763547	20	F	1	0	X	X
341007716	56714729	25	M	1	10	X	517411787
341007717	56714729	20	F	1	0	X	X
341007718	56715518	25	M	1	10	X	517412626
341007719	56715518	20	F	1	0	X	X
341007723	56715201	20	F	1	0	X	X
341007726	56715567	25	M	1	10	X	517412640
341007732	56712196	25	M	1	10	X	517411934
341007733	56712196	20	F	1	0	X	X
341007738	56761634	25	M	1	10	X	517411519
341007740	56762469	25	M	1	10	X	517411276
341007741	56762469	20	F	1	0	X	X
341007742	56762615	25	M	1	10	X	517411126
341007744	56762583	25	M	1	10	X	517412323
341007750	56762363	25	M	1	10	X	517411521
341007751	56762363	20	F	1	0	X	X
341139321	56762275	25	F	1	1	X	517411582
341139322	56762275	27	M	1	0	X	517412189
341139325	56766423	25	F	1	1	X	517412173
341139331	56712975	25	F	1	1	X	517412890
341139335	56713138	25	F	1	1	X	517411860
341139337	56716957	25	F	1	1	X	517411710
341139339	56711401	25	F	1	1	X	517411828
341139340	56711401	27	M	1	0	X	517412523
341139353	56760242	25	F	1	1	X	517411388
341139354	56760242	27	M	1	0	X	517412913
341139359	56764330	25	F	1	1	X	517412160
